time,nnz
-3.86043573382415,3.1690863574870227
-4.229147988357856,2.3909351071033793
-3.907918287082894,2.851869600729766
-3.9893524076536098,2.8041394323353503
-4.6252516539898965,1.7708520116421442
-4.603800652904264,2.110589710299249
-4.707743928643524,1.1139433523068367
-4.769551078621726,0.0
-3.7483204201420235,3.5096057046115563
-3.569320386118469,3.1775364999298623
-4.355561410532162,2.6884198220027105
-4.053547734986927,3.093421685162235
-3.4889271871088146,2.876217840591642
-4.188424994129407,1.2787536009528289
-3.924416544806187,2.3502480183341627
-4.252588192113577,2.8680563618230415
-4.55129368009492,2.110589710299249
-4.617982957425132,2.12057393120585
-4.246416941107094,2.8530895298518657
-4.522878745280337,2.2405492482826
-4.368556230986828,2.546542663478131
-4.542118103266008,2.6180480967120925
-4.61261017366127,2.5705429398818973
-4.723538195826756,1.6334684555795864
-4.405607449624573,2.1818435879447726
-4.688246138944246,2.214843848047698
-4.7447274948966935,1.7481880270062005
-4.752026733638194,1.380211241711606
-4.728158393463501,0.6020599913279624
-4.7544873321858505,1.1760912590556813
-3.1661665948633617,3.805092878342673
-3.120052430933756,2.978180516937414
-3.718689318551088,3.4344092075875
-3.329558387343403,3.433609843323718
-3.0993166889770722,2.383815365980431
-3.638782287418318,2.5921767573958667
-4.372634143407267,2.637489729512511
-3.2795429967204623,2.9041743682841634
-4.3872161432802645,2.505149978319906
-4.343901797987168,2.5809249756756194
-3.9559465453146,3.044147620878723
-4.303643611266668,2.61066016308988
-3.7521077113448404,3.0629578340845103
-3.562140084819199,3.0580462303952816
-4.123205023799299,3.0726174765452368
-3.935227635477302,2.6893088591236203
-4.554395796726403,2.2095150145426308
-4.334419008982047,2.725094521081469
-3.837701508492904,2.369215857410143
-4.296708621881338,1.7993405494535817
-4.655607726314889,1.0413926851582251
-4.185086818724926,0.47712125471966244
-4.546681659952962,2.2833012287035497
-4.590066876668706,1.9493900066449128
-4.636388020107856,1.7708520116421442
-4.519993057042849,2.296665190261531
-4.610833915635467,2.089905111439398
-4.492144128304169,2.322219294733919
-0.7238623142137235,6.442479769064448
-0.5571174802626752,6.143014800254095
-3.3245177024909345,3.9501213475113732
-1.0029803429005433,6.136720567156407
-0.49432104755844364,5.840993858421535
-3.23052149805015,3.30362797638389
-4.150580586203101,3.00987563371216
-1.0025284253429358,3.228400358703005
-1.365993554620009,5.841617842605384
-3.608428041740411,3.709354775834396
-4.164943898279883,3.03261876085072
-1.3449461263284817,5.8367240395493525
-4.259637310505756,2.9656719712201065
-1.3226595449714356,5.832697917406202
-4.576754126063192,1.9395192526186185
-4.281498311132726,1.3424226808222062
-4.573488738635425,1.6334684555795864
-4.585026652029182,1.3424226808222062
-4.115204636051019,0.6989700043360189
-4.294992040666664,1.2787536009528289
-4.562249437179612,0.47712125471966244
-4.300162274132754,1.1139433523068367
-4.619788758288394,1.1760912590556813
-4.609064892896621,1.0413926851582251
-4.616184634019569,1.0791812460476249
-4.619788758288394,0.47712125471966244
-4.614393726401688,0.7781512503836436
-3.864295029873275,3.6020599913279625
-3.66524877860353,3.296665190261531
-4.718966632752273,1.6020599913279623
-4.099086932262331,3.296665190261531
-3.5722851188753046,2.9912260756924947
-4.434152181326482,1.3010299956639813
-4.011887159731648,1.3010299956639813
-4.29073003902417,2.9912260756924947
-4.739928612014925,1.3010299956639813
-4.286509456906058,2.9912260756924947
-4.749579997691106,1.3010299956639813
-4.282329496997738,2.9912260756924947
-2.83077537292296,4.1052035157103415
-2.699576268105639,3.6923180442592787
-3.5126664480656937,3.4466924663715273
-3.1455038820757135,3.7007037171450192
-2.651552992067652,3.3432115901797474
-3.4440547326894992,2.7331972651065692
-4.292429823902063,2.645422269349092
-3.0904765975550386,2.931966114728173
-3.5712158704193167,3.3382572302462554
-3.9196549578217073,2.9395192526186187
-4.0195421077238995,2.7993405494535817
-3.568583158647876,3.3003780648707024
-3.773376898674212,3.048053173115609
-3.4804922688539714,3.2801228963023075
-3.076483466771111,3.9820449790714902
-2.8519899690956025,3.7687860469080143
-3.515384166214351,3.5369370227046737
-4.5003129173815966,2.4471580313422194
-2.780198119005727,3.3643633546157306
-3.2447106935617795,3.448551739201578
-3.8081271925714404,3.240798771117331
-4.129011186239425,2.833784374656479
-3.8714101230091313,2.8744818176994666
-3.929962133392245,2.890421018800914
-4.497572880015567,2.385606273598312
-4.54515513999149,2.3138672203691533
-4.6595558851598815,1.806179973983887
-4.705533773838407,1.0
-2.684943262654492,4.717637222456485
-2.5147656537706116,4.397244581010386
-4.0746879085003505,3.2626883443016963
-2.9868213769626606,4.404919199246314
-2.45085322368252,4.075729399740899
-3.8848556482068934,2.8506462351830666
-4.309803919971486,2.9079485216122722
-2.9769946027500653,2.103803720955957
-3.2870709584453954,4.091631790626808
-4.273272790973428,2.951823035315912
-3.2980893769627215,4.065280871102755
-3.884535941807397,3.1389339402569236
-3.2797033985200312,4.093526743699675
-4.42712839779952,2.662757831681574
-4.166215625343521,2.342422680822206
-4.576754126063192,1.3010299956639813
-4.507239610973163,2.342422680822206
-4.022276394711152,1.99563519459755
-4.285670240254767,1.3424226808222062
-4.565431095965801,1.99563519459755
-4.600326278518962,1.3010299956639813
-4.565431095965801,1.99563519459755
-4.598599459218456,1.3424226808222062
-4.565431095965801,1.99563519459755
-2.28789687690126,4.691965102767361
-2.0648475697140087,4.444060417740776
-2.7627780806802273,4.285669805960068
-3.758764908591455,3.3209766773428235
-1.9775097679096438,4.146252102092995
-2.50747148277724,4.088915346604906
-3.042832017785698,3.997954004069403
-3.2840317354131043,3.777209258145685
-3.6402100356242637,3.1832698436828046
-3.6294165999861945,3.3224260524059526
-3.9246428558231505,3.1017470739463664
-4.133122185662502,2.8739015978644615
-4.1073489661227,2.9849771264154934
-4.42021640338319,2.57978359661681
-4.261219441515631,3.0273496077747564
-4.028724151261895,2.7126497016272113
-4.539102157243452,1.5185139398778875
-4.404503778174426,2.7126497016272113
-3.9038689408548146,2.387389826338729
-4.2564902352715706,1.5185139398778875
-4.489454989793388,2.383815365980431
-4.5718652059712115,1.505149978319906
-4.501689446210399,2.383815365980431
-4.580044251510242,1.5185139398778875
-4.5003129173815966,2.3783979009481375
-3.2820184472336207,4.176207055478685
-3.1108249618377886,3.7989267385772014
-3.8584781114819666,3.4933186082321015
-3.5831748319737904,3.74787770581979
-3.048289556171215,3.43568513794163
-3.6868670625479973,2.959994838328416
-4.106238237942057,3.0394141191761372
-3.490270727777882,2.8102325179950842
-3.8841965114365427,3.4240645254174877
-4.501689446210399,2.7427251313046983
-4.170696227168975,2.9180303367848803
-3.8908806238699216,3.3654879848909
-4.140261433802853,3.103461622094705
-3.878276054362633,3.300812794118117
-2.9847827970609524,4.228964677405161
-2.948723962465746,3.3096301674258988
-3.258276549501628,4.126228844606424
-3.322516236503714,3.1844074854123203
-2.9343941462355447,2.6794278966121188
-3.2150455291116216,3.058426024457005
-3.8791169085480037,3.735758537443739
-3.258311185750802,3.449478399187365
-4.400116927926312,2.621176281775035
-3.5773527175875053,3.2997251539756367
-3.794570965734002,3.494432898726399
-3.5653688302649114,2.857935264719429
-3.6234814394047703,2.907411360774586
-0.6429632419197722,6.301029995663981
-0.4427647684233309,6.033423755486949
-2.5274980603944335,4.917358444201587
-1.0369633961556235,5.925206341845766
-0.3399080270171204,5.844464749402474
-1.670305233875054,5.421493694206051
-2.6411309016217666,4.777056898299486
-1.0365748655409182,3.376576957056512
-2.001951319319993,5.070359310342631
-3.2130917776009826,4.3027204498961344
-4.519993057042849,2.5599066250361124
-1.1419611434049257,5.7267239497687
-2.039711445559602,5.415420774802546
-2.3220875063565365,4.686019240213029
-3.1579783288100542,4.6020599913279625
-3.348545589696657,4.480006942957151
-3.5096285048017544,3.9912260756924947
-3.672318274880344,3.9824521513849898
-3.2955071606030844,3.740046724051494
-3.6280681049584613,4.17897694729317
-4.657577319177793,2.292256071356476
-3.718887057284532,3.9824521513849898
-2.4931284749103257,4.818173088643144
-2.36720067112933,4.387674516274786
-2.8807771130764164,4.389449612680073
-3.019434001842491,4.226857570288724
-2.3146174863911044,4.086680093734625
-2.871936922579224,2.287801729930226
-3.6150698215840062,3.584783378996508
-2.8563857248956928,3.9233476564978256
-3.259148017912015,4.07979606117236
-3.521093127866144,3.6061663146076204
-3.3073319446898393,3.9167696842831363
-3.395859301730694,3.924795995797912
-3.239748704560303,3.9264453478183894
-3.116026439172176,3.9537596917332287
-2.8880522990067434,3.758003009299799
-3.553644603629899,3.482158695411276
-4.52432881167557,2.3560258571931225
-2.8158880148746346,3.3527611917238307
-3.2811181584932276,3.4371160930480786
-3.8227435010419053,3.2195845262142546
-4.176525770829699,2.694605198933569
-3.900215803396422,2.8686444383948255
-3.945172531969538,2.8627275283179747
-4.562249437179612,2.184691430817599
-4.552841968657781,2.2764618041732443
-4.690369832574101,1.4913616938342726
-4.718966632752273,0.8450980400142568
-3.173566242483968,3.80222623769107
-3.1267863861738507,2.975891136401793
-3.7205338266920944,3.4321672694425884
-3.332378965646849,3.4299136977637543
-3.1059731939787287,2.383815365980431
-3.640259352136284,2.591064607026499
-4.374687549038326,2.635483746814912
-3.283016424928849,2.9030899869919438
-4.376750709602099,2.499687082618404
-4.342944147142896,2.576341350205793
-3.9590102110966856,3.041787318971752
-4.300162274132754,2.60422605308447
-3.760803161668365,3.060320028688285
-3.5663053543168437,3.0542299098633974
-2.7337118439922925,4.691541194015399
-2.556738577569285,4.385981427736939
-4.413412695328245,2.7075701760979363
-3.0277929946363025,4.385981427736939
-2.488436129990439,4.08292891501513
-4.142667503568732,2.5705429398818973
-3.3229399090739196,4.073608388456207
-4.4156687756324695,2.7075701760979363
-3.321599087553392,4.073681699476284
-4.465973893943865,2.5705429398818973
-3.3168727778590434,4.082713580171332
-0.6369844092857034,5.86556823782676
-0.465872316471316,5.556587111648713
-2.3628756718261763,4.231061610614955
-0.9433619026203475,5.552088770419959
-0.4042514316123127,5.239584743176842
-2.057347188306788,4.231469590430681
-1.2660656220998041,5.229379752899841
-2.354909965242963,4.231061610614955
-1.2638282733930823,5.22987118107216
-2.3547890338874446,4.231469590430681
-1.2640930520964166,5.229707433460072
-4.636388020107856,2.2405492482826
-4.392544976785332,1.2041199826559248
-4.645891560852599,2.1818435879447726
-4.761953896871205,0.7781512503836436
-4.675717544702307,1.4471580313422192
-4.444905551421681,1.7781512503836436
-4.747146969020107,1.2041199826559248
-4.709965388637482,1.792391689498254
-4.73754891026957,0.3010299956639812
-4.752026733638194,0.3010299956639812
-4.749579997691106,0.3010299956639812
-4.690369832574101,0.3010299956639812
-2.232687519193339,4.5447128030211745
-2.0667714424454746,4.232767474176343
-3.865500957863868,2.9395192526186187
-2.548227376180622,4.232767474176343
-2.0069100203549897,3.9091279419892606
-3.5532407720003585,2.937517892017347
-2.8655646883350925,3.910143961064513
-3.8423166237302375,2.9390197764486663
-2.86681889325931,3.910037123553051
-3.8403275542385282,2.9395192526186187
-2.8697080544688336,3.9071425310031405
-3.1482128680773753,5.396582891683383
-2.892488164903436,5.01736728355353
-3.1671929315413423,5.161787118745523
-2.8021049709403387,4.5803546611065915
-2.989386311085146,4.81979391192394
-3.406484659433548,4.8648076290261475
-3.4128785941472253,4.856620152144228
-1.301308902259963,5.787850668282271
-1.1387022156487157,5.481998399005596
-3.2767299074069327,3.892150277901364
-1.6831954359563888,5.480527209357919
-1.083822508638815,5.1781276613152105
-3.1222325555011365,3.484869032720402
-3.913341249790009,3.1934029030624176
-1.681387879947337,3.0576661039098294
-2.0124780770800834,5.175018675936629
-3.6284260638160055,3.574147064150723
-3.9904981137135773,3.1300119496719043
-2.027345045535187,5.170666476978009
-3.6676100221744488,3.5589484459780394
-2.0151002082655287,5.177822088093608
-3.3117697782402002,3.468495024507069
-3.2509783078256564,2.79309160017658
-3.667682755459021,3.1728946977521764
-3.663880630191313,2.919601023784111
-3.2279725687773237,2.2695129442179165
-3.5920943665195786,2.4983105537896004
-4.298432014944073,2.5622928644564746
-3.5685413448215715,2.6444385894678386
-4.504455662453552,2.0791812460476247
-4.246416941107094,2.506505032404872
-4.1791420105603,2.558708570533166
-4.371611069949688,2.2013971243204513
-3.9831671505787067,2.629409599102719
-4.126098402135539,2.3909351071033793
-3.1696699321855406,3.805092878342673
-3.1231900284983807,2.978180516937414
-3.718105719038173,3.4344092075875
-3.326817760772063,3.433609843323718
-3.1017691644627043,2.383815365980431
-3.6352726962427253,2.5921767573958667
-4.354577730650908,2.637489729512511
-3.2755111325165065,2.9041743682841634
-4.3585258894959,2.505149978319906
-4.326979092871104,2.5809249756756194
-3.9575820118567497,3.044147620878723
-4.273272790973428,2.61066016308988
-3.748573504093477,3.0629578340845103
-3.5573713107100122,3.0580462303952816
-4.549750891680639,2.2833012287035497
-4.284832642151542,1.9084850188786497
-4.688246138944246,1.4771212547196624
-4.640164517660112,1.9084850188786497
-4.142064735280571,1.5797835966168101
-4.396855627379818,1.380211241711606
-4.671620396561262,1.3222192947339193
-4.696803942579511,1.4771212547196624
-4.694648630553377,1.3617278360175928
-4.649751981665837,1.380211241711606
-4.686132779630847,1.505149978319906
-1.2292576799683177,5.845757666437572
-1.0586252375894698,5.540229337718283
-3.2816677439388027,3.870403905279027
-1.595429675637806,5.539983904266199
-1.003965350504268,5.22697346971971
-2.8649246220015843,4.019033163930999
-3.776179692391783,3.3392526340327
-1.5936165344744937,3.1607685618611283
-1.922014708970498,5.224861831389735
-3.7448360820911346,3.4119562379304016
-4.026872146400302,3.0827853703164503
-1.9155202426754459,5.233348989989661
-3.516275804182294,3.724930914192398
-1.9472137466501622,5.231145787829614
-4.559090917934783,2.0211892990699383
-4.2716462179787715,1.5314789170422551
-4.58838029403677,1.568201724066995
-4.583359492661719,1.5314789170422551
-4.103473782510445,1.2304489213782739
-4.289882634888183,1.255272505103306
-4.667561540084395,0.3010299956639812
-4.58838029403677,1.3222192947339193
-4.600326278518962,1.1760912590556813
-4.600326278518962,0.9030899869919435
-4.598599459218456,1.1760912590556813
-4.5951662833800615,0.9542425094393249
-0.43254896265581605,5.992351123910956
-0.34551253371105495,5.5220071107382
-0.7858346047079767,5.680002638330556
-0.9066378592920535,5.233615363740866
-0.33569656764555966,4.916327589956685
-0.7093266661651834,5.2294847399952245
-1.488749164924598,5.231433907493295
-0.8793076409930518,4.830832369725404
-1.4047805361738566,4.906302710987658
-1.0304829814947511,5.231130484095006
-1.5920892732415257,4.846547403265474
-1.1532380810159184,4.916985305091
-1.361357020024124,4.85377119631242
-2.057636219397576,4.235806104602103
-4.348721986001856,2.6473829701146196
-4.156144577376839,2.0863598306747484
-4.522878745280337,2.3010299956639813
-4.673664139071248,2.0863598306747484
-4.03810452633215,1.7558748556724915
-4.305394801066432,0.9030899869919435
-4.576754126063192,1.9637878273455553
-4.394694953858891,0.6020599913279624
-4.671620396561262,1.7558748556724915
-4.701146923590294,1.0791812460476249
-4.603800652904264,1.9637878273455553
-4.818156412055227,1.7558748556724915
-4.950781977329818,0.9030899869919435
-4.818156412055227,1.7558748556724915
-0.3114262443274258,6.164352855784437
-0.11301885546779776,5.811672845148925
-1.1491853475720124,5.484462135480011
-0.8754403507280701,5.70119742475926
-0.11163570338224672,5.237314969579583
-0.4828767105402804,5.50251315093561
-0.8749646436180278,3.178401341533755
-1.6891347028737045,5.196941262311754
-1.1501354629078406,5.479622810785386
-3.807061965623925,3.2725377773752373
-1.0950357395748036,5.39940718014241
-1.2855813782749264,5.389879867582028
-3.374010906357148,3.8006483553639883
-2.596429967842055,4.951531790542348
-2.420568553222217,4.648847708372894
-4.531652669587842,2.509202522331103
-2.8879516272775887,4.64901340080603
-2.3516038806419117,4.34523646004688
-4.2549252084179425,2.413299764081252
-4.5638373529592435,2.278753600952829
-2.882105888833298,0.9542425094393249
-3.1883191142467373,4.345373730559088
-4.669586226650809,2.089905111439398
-3.1896787497828045,4.344176055196364
-4.555955204081924,2.484299839346786
-3.1864910662630126,4.345804869920424
-1.3683847793963244,5.704627463806104
-1.2068265839324321,5.385318435799594
-2.6563334665872658,4.192177026112752
-1.6740658423327648,5.394716029658698
-1.1489998579828626,5.0651687517057455
-2.5221959922537955,4.036748629172203
-1.6582332040518202,3.371990911464915
-2.0175284043785733,5.063581027607902
-3.0972624773942052,4.034588353713624
-3.071644096478679,3.3769417571467586
-2.019302312549899,5.0641246526384265
-2.8436719893202254,4.124308552615652
-1.986808737732473,5.075276811911624
-3.237071732488837,3.7909181952145783
-2.9859038827067494,3.721068301797159
-4.2644011003018205,2.9523080096621253
-4.679853713888946,1.3424226808222062
-2.899515725981978,3.3531465462139796
-3.584484122936888,3.3872118003137306
-4.360513510731414,2.814913181275074
-4.4156687756324695,0.7781512503836436
-3.977843921524903,2.7535830588929064
-4.533132379645891,2.374748346010104
-4.690369832574101,1.3424226808222062
-2.2658468946889285,4.725552292750614
-2.060110008197424,4.450987704555041
-2.706690492128965,4.341889355714299
-3.5482795576969535,3.467608105583633
-1.9756046486724437,4.148170613077387
-2.484293020976944,4.101368963249251
-3.0064764784710234,4.0135113334659
-3.036625421020203,3.8885725968576
-3.701745308945372,3.1911714557285586
-3.5672855913681882,3.3500540935790304
-3.87080331843487,3.225567713439471
-3.9372375672465845,2.938519725176492
-3.9187247204706663,3.143014800254095
-4.284832642151542,2.8305886686851442
-4.549750891680639,2.383815365980431
-4.266000713461613,1.8864907251724818
-4.6020599913279625,1.9637878273455553
-4.617982957425132,1.863322860120456
-4.117475462045119,1.414973347970818
-4.2644011003018205,1.462397997898956
-4.505845405981558,1.2304489213782739
-4.336299074610352,1.414973347970818
-4.655607726314889,1.3979400086720377
-4.653647025549361,1.4913616938342726
-4.576754126063192,1.255272505103306
-4.667561540084395,1.4313637641589874
-4.669586226650809,1.4471580313422192
-4.675717544702307,1.1760912590556813
-3.042366378350808,4.032014034159506
-2.829503594255152,3.771807878999106
-3.4390979125624392,3.647480773173676
-4.388276691992658,2.6138418218760693
-2.762881213718989,3.361727836017593
-3.1940983350739733,3.45484486000851
-3.779220060326369,3.2794387882870204
-3.9744729467120874,3.0884904701823963
-3.8639456504489447,2.8825245379548803
-3.907251291958849,2.9258275746247424
-4.345823458122039,2.6711728427150834
-4.505845405981558,2.3891660843645326
-4.576754126063192,2.143014800254095
-4.690369832574101,1.4313637641589874
-0.7347528154130675,6.037426497940624
-0.6748272280058251,5.565644785757543
-1.9669020875809078,5.195052367133684
-0.8291019813582227,5.7524986507923845
-0.6464472751141301,5.283721747826815
-1.7601626793308753,5.014638126759235
-2.883103486441099,4.478003423598137
-0.8267962435714326,4.23656245185336
-2.1779516297345043,4.858645456937789
-2.210465116781663,4.984365266521277
-3.164220042784259,4.111464151586654
-1.0446668518147657,5.444545976150936
-2.3737746383520926,4.7875454830624316
-1.2756380994480336,5.354014267745206
-2.496721514551828,4.911146951075909
-2.312616422460891,4.61528706275025
-3.7073187055528596,3.8950908969343994
-2.8555441109457025,4.5106388291269495
-2.249208596004212,4.293671865542379
-3.645661023211919,2.893206753059848
-4.694648630553377,1.4471580313422192
-2.8400540169849906,3.126780577012009
-3.053587039433481,4.317875378414559
-3.9296148367068815,3.7518177877368792
-4.255707016877324,2.9242792860618816
-3.089194765650235,4.231826258647281
-4.0343280287798935,3.520614521878236
-3.2841679023703145,4.080518260527118
-1.081851664441971,5.544676870518026
-0.9156453939199082,5.225348056287909
-2.546133021716432,4.189799010639827
-1.3846002629966476,5.222703468124127
-0.8498240302720358,4.929995898475612
-2.495098454880073,3.3001605369513523
-3.27733153268814,3.475380593143361
-1.3802619702696979,3.3624824747511743
-1.73465379222496,4.908082708074611
-2.7551046663081387,3.9784544333652287
-3.8223105860797197,2.835056101720116
-1.678503061743856,4.915531739383946
-1.6940255856036974,4.92757565469111
-1.5291090223940618,5.797280701070165
-1.5193205653372746,4.28668096935493
-1.6861011573975229,5.769296811642976
-2.0744548343486007,4.296182372555435
-1.514160790661458,3.992376759798803
-1.6856755354547042,2.0
-2.0059266838977634,5.466477617822542
-2.0138600190466938,4.982858942312075
-3.4873529525800846,3.9742813588778305
-4.182434630440219,2.9867717342662448
-2.062661178532687,5.296829664598624
-2.377900007260307,3.9738203243526837
-4.172630726946175,2.9628426812012423
-2.388257579208647,3.974189191118167
-3.696350438939686,3.1065308538223815
-3.418959911647901,3.0429690733931802
-4.510041520575165,2.225309281725863
-4.7544873321858505,0.7781512503836436
-3.3197270512572206,2.8129133566428557
-4.045757490560675,2.5658478186735176
-4.546681659952962,2.0043213737826426
-4.424812155072339,1.2304489213782739
-4.540607512240769,1.9344984512435677
-4.645891560852599,1.6720978579357175
-4.723538195826756,0.47712125471966244
-4.764471553092451,0.6020599913279624
-4.769551078621726,0.3010299956639812
-1.2312213491781567,5.895641295792612
-1.1008254026952329,5.469257802904376
-1.9935553520945695,5.295122682852971
-1.558685136635163,5.469057279220411
-1.0808465666829585,4.69242387079968
-1.8316292287372653,4.994035451937725
-2.3416842266454925,4.994765735884921
-1.4933732198537606,4.989271791641693
-1.884752383950937,5.166515957710223
-4.202732459169283,2.7937903846908188
-4.399027104313252,2.496929648073215
-1.888112713247532,5.16580204962367
-4.1778319206319825,2.788875115775417
-1.8871470924468237,5.168432658613306
-2.8540860622234465,4.136942412775367
-2.6884601611475687,3.8053649074664455
-3.965820907647182,2.9355072658247128
-3.152411918742444,3.8100307864058394
-2.63120193433146,3.4514794051248616
-3.7220311234053236,2.942008053022313
-4.440093374963888,2.1522883443830563
-3.1271482473581322,2.155336037465062
-3.4947930242697174,3.428944290035574
-4.2403321553103694,2.5705429398818973
-4.357535479757878,2.311753861055754
-3.7115629636710796,3.301897717195208
-3.64455614283446,3.348888723071438
-3.467584528376208,3.346352974450639
-3.2252356663647523,3.917190308511564
-3.154839302016428,3.2581581933407944
-3.5226616523081073,3.6852041344710145
-3.611932562406235,3.2062860444124324
-3.1201177100449584,2.9633155113861114
-3.494784882393133,1.4771212547196624
-3.7827293072432147,3.3911116137028023
-3.577753332533079,1.4471580313422192
-4.282329496997738,2.9360107957152097
-4.910094888560602,1.4471580313422192
-3.840730659253165,3.36679638328673
-3.8734205618503066,2.91539983521227
-4.667561540084395,1.414973347970818
-3.9292604371508015,2.88024177589548
-3.7373757016603633,4.553713157596179
-3.550464521452474,4.14123021889658
-3.9289727003074786,4.341296003110066
-3.470545262171089,3.629307640073749
-3.7234233183014456,3.9819091700907925
-4.111259039317107,4.059298292408071
-4.126098402135539,4.020029633542699
0.025383703526230292,6.152288344383057
0.1852559304669551,5.822518513010659
-1.223524010321831,4.960094828835652
-0.276996919590861,5.825428714438577
0.23238868942782306,5.452315553340427
-0.9159709560403352,4.974543929731445
-0.6309827756549969,5.457772931139489
-1.2240591333863116,4.960185276604611
-0.6357999588004509,5.4569275195126306
-1.210197966856881,4.974751110433731
-0.6290153084648039,5.459722607023317
-2.1385295133907487,5.14743206151261
-1.922083667358383,4.951779361049156
-2.7483009582531936,4.666967018487599
-3.592084180023204,3.6514718521990424
-1.8290521720730426,4.7035149177377455
-2.4557607532888217,4.552729037410788
-3.0252811111847864,4.367057590612843
-3.0231380663338094,4.285782273779395
-3.613436831386834,3.513217600067939
-3.7574014314499835,3.408748606184244
-4.014124642691606,3.1109262422664203
-3.9097278353732787,3.3205616801952367
-4.096367483915762,3.114610984232173
-4.16304326294045,3.036628895362161
-3.2169193593776497,3.814647069451856
-2.96980926591664,3.731427587050948
-4.187086643357144,3.0402066275747113
-4.6252516539898965,1.6127838567197355
-2.885655945390184,3.3506356082589543
-3.5459406276484104,3.4075608494863627
-4.291579099865287,2.89707700320942
-4.3819519032879075,0.6020599913279624
-3.963179546383508,2.7708520116421442
-4.47755576649368,2.482873583608754
-4.6595558851598815,1.6127838567197355
-3.2972326712766096,3.7196626830180466
-3.040202829686073,3.6829569263012085
-4.298432014944073,2.622214022966295
-4.696803942579511,0.7781512503836436
-2.9499529564181115,3.3348556896172914
-3.6119485567851446,3.3418300569205104
-4.464705879957229,2.4653828514484184
-4.421360790031928,0.3010299956639812
-4.3535962737769305,2.662757831681574
-4.583359492661719,2.0969100130080562
-4.692503962086787,0.7781512503836436
-2.0575350614246286,4.894681513929411
-1.9889246043110689,4.299986436134468
-2.4317912333768867,4.5918211790467405
-2.442153675562922,4.288830281415853
-1.9754814946400936,3.6924062348336304
-2.35910037089785,3.9979103673467433
-3.1728123672313737,3.9843022319799033
-2.3663447369769197,3.9834909718151663
-3.183403453215638,3.7054360465852505
-2.9032776427446874,3.993215720474137
-2.8829840517254883,3.997866726239145
-3.061934820663805,3.688864568054792
-2.766361811823661,3.982994454658664
-2.942912326315257,3.694166295933198
-3.109249333180476,3.9593753365758433
-2.881034617546781,3.7610252517113727
-3.5437083803422693,3.492061604512599
-4.508638306165727,2.369215857410143
-2.809074704905689,3.3544926005894364
-3.272455489841441,3.4410664066392633
-3.8236916479720886,3.2227164711475833
-4.154281982033341,2.722633922533812
-3.8870198443267987,2.8721562727482928
-3.9552799742614573,2.8656960599160706
-4.522878745280337,2.2380461031287955
-4.552841968657781,2.2764618041732443
-4.665546248849069,1.5797835966168101
-4.698970004336019,0.8450980400142568
-1.4378654141524567,5.7674267516452895
-1.2612574835743062,5.471247692495605
-4.089375595110798,3.217220655644519
-1.780622454729455,5.459009295151518
-1.1938044188386092,5.182040690048345
-3.753558048593858,3.2776092143040914
-2.1013280117749957,5.152306694466447
-4.09312646527793,3.217220655644519
-2.156676260131,5.136209891762157
-3.9766981447509826,3.3027637084729817
-2.0584413640090045,5.1728917810568085
-1.854598463842532,5.379939722801916
-1.688818513566982,5.062352555989432
-3.200740802211121,3.8581761379823445
-2.1731622873330947,5.068916494786841
-1.6290227021900496,4.743070544670286
-2.7930446641653526,3.735119634081872
-4.364516253185088,2.625312450961674
-2.1692894637008533,2.9661417327390325
-2.51089408001226,4.737709352440768
-3.015823864556439,3.6794278966121188
-4.085656842880559,3.0350292822023683
-2.4939714645933746,4.7582986049934455
-3.863548969248293,3.204933522354145
-2.4684636066092263,4.765474829627909
-3.2439979222995134,3.7782959910888336
-2.9916724122620337,3.718667735316211
-4.303643611266668,2.8767949762007006
-4.6777807052660805,1.2304489213782739
-2.9045202999736923,3.3581252852766488
-3.594867167770922,3.381656482585787
-4.384049948343599,2.7283537820212285
-4.286509456906058,2.734799829588847
-4.519993057042849,2.3384564936046046
-4.688246138944246,1.2304489213782739
-4.600326278518962,2.6414741105040997
-4.330683119433888,2.146128035678238
-4.598599459218456,2.450249108319361
-4.703334809738469,1.2041199826559248
-4.18111458540599,1.8573324964312685
-4.354577730650908,1.8325089127062364
-4.651695136951839,1.8260748027008264
-4.391473966422806,2.0863598306747484
-4.696803942579511,1.8573324964312685
-4.730487055782084,1.3222192947339193
-4.7423214251308154,1.0
-4.7447274948966935,0.6020599913279624
-4.747146969020107,0.3010299956639812
-3.04898565044073,4.022634539944119
-2.831034296627353,3.7764105888073423
-3.457812172009329,3.620864475265121
-4.416801226031377,2.582063362911709
-2.7637021198769687,3.3647385550553985
-3.2041595921188932,3.4584867637982066
-3.7752313376381985,3.2706788361447066
-4.010995384301463,3.02201573981772
-3.8468347772605602,2.895422546039408
-3.903500154612451,2.9304395947667
-4.360513510731414,2.61066016308988
-4.484126156288321,2.385606273598312
-4.5934598195660445,2.0718820073061255
-4.684029654543083,1.3222192947339193
-4.667561540084395,1.954242509439325
-4.382999658879101,1.4913616938342726
-4.686132779630847,1.6020599913279623
-4.707743928643524,1.2787536009528289
-4.217527375833714,1.1139433523068367
-4.401209493236885,1.1139433523068367
-4.6595558851598815,1.0
-4.4089353929735005,0.9030899869919435
-4.728158393463501,0.6989700043360189
-4.718966632752273,1.0791812460476249
-4.721246399047171,1.0
-4.72584215073632,0.47712125471966244
-4.718966632752273,1.0791812460476249
-4.72584215073632,0.6020599913279624
